rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
177,t,testing,Denis,present,0.35258405609656207,[1,3.0314331330207964,12.125732532083186,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
35,n,testing,Denis,absent,0.3529661343084562,[1,1.148698354997035,4.59479341998814,73.51669471981025,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],197,316,1
116,n,testing,Denis,absent,0.35331965167477963,[1,27.85761802547597,111.43047210190387,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0],197,316,1
73,n,testing,Denis,absent,0.3536432693453972,[1,6.062866266041593,9.18958683997628,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
453,n,testing,Denis,present,0.3539623992339357,[1,1.515716566510398,5.278031643091577,64,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],197,316,0
92,n,testing,Denis,absent,0.3529984127355039,[1,1.3195079107728942,4.59479341998814,24.251465064166364,27.85761802547597],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
403,n,testing,Denis,absent,0.353344340261295,[1,1.515716566510398,2,128,256],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],197,316,1
139,n,testing,Denis,absent,0.35366500363767306,[1,1,2,42.22425314473263,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
265,t,testing,Denis,present,0.3539812504343153,[1,1.3195079107728942,55.71523605095194,97.00586025666546,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0],197,316,1
89,n,testing,Denis,present,0.3542935750389276,[1,4,6.964404506368992,64,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],197,316,0
75,n,testing,Denis,absent,0.3533686413194328,[1,8,27.85761802547597,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],197,316,1
70,t,testing,Denis,present,0.35368640175950594,[1,9.18958683997628,10.556063286183154,16,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
126,n,testing,Denis,absent,0.35399981506153944,[1,2.6390158215457884,24.251465064166364,84.44850628946526,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],197,316,1
75,n,testing,Denis,absent,0.35430936700935584,[1,9.18958683997628,12.125732532083186,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
1431,n,testing,Denis,present,0.35461553106983223,[1,1.3195079107728942,64,168.89701257893051,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0],197,316,0
764,t,testing,Denis,present,0.3537074718874803,[1,3.0314331330207964,36.75834735990512,147.0333894396205,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],197,316,1
107,t,testing,Denis,present,0.35401810001966894,[1,2,10.556063286183154,55.71523605095194,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
224,n,testing,Denis,present,0.35432492615673,[1,6.964404506368992,8,64,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],197,316,0
36,t,testing,Denis,present,0.35341611856686006,[1,4,9.18958683997628,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],197,316,1
19,n,testing,Denis,present,0.35372822192896747,[1,1.7411011265922482,4.59479341998814,5.278031643091577,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,0
124,n,testing,Denis,absent,0.35275261124693646,[1,5.278031643091577,6.062866266041593,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],197,316,1
442,n,testing,Denis,present,0.353123671263518,[1,1,1.148698354997035,32,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,0
