rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
132,n,testing,S,present,0.3105467834242083,[1,1,13.928809012737984,21.112126572366314,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,0
5,n,testing,S,present,0.30997784227671443,[1,1.515716566510398,2.6390158215457884,6.964404506368992,21.112126572366314],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
158,t,testing,S,present,0.3094111906944343,[1,1.3195079107728942,1.515716566510398,8,194.0117205133309],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
112,n,testing,S,absent,0.30960141954155096,[1,4,16,97.00586025666546,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0],239,378,1
147,n,testing,S,absent,0.3097906692871865,[1,2.6390158215457884,4.59479341998814,5.278031643091577,16],[1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
75,n,testing,S,present,0.3099791464745656,[1,1.7411011265922482,3.0314331330207964,97.00586025666546,194.0117205133309],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],239,378,0
98,n,testing,S,absent,0.3094161650842122,[1,4,9.18958683997628,13.928809012737984,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
135,t,testing,S,present,0.3096051640718269,[1,1.148698354997035,3.4822022531844965,48.50293012833273,168.89701257893051],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
774,t,testing,S,present,0.30979319253233245,[1,3.4822022531844965,6.964404506368992,9.18958683997628,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
278,n,testing,S,absent,0.30998045450920714,[1,2.6390158215457884,6.964404506368992,10.556063286183154,24.251465064166364],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
62,t,testing,S,present,0.3101671523411092,[1,6.062866266041593,8,18.37917367995256,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
33,n,testing,S,absent,0.31035348707458527,[1,8,10.556063286183154,42.22425314473263,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
97,n,testing,S,absent,0.31053965887229945,[1,2.2973967099940698,9.18958683997628,18.37917367995256,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
