rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
null,null,testing,RM,absent,0.18355803338427307,[1,5.278031643091577,8,10.556063286183154,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
756,n,testing,RM,present,0.1826221076822711,[1,1.148698354997035,1.3195079107728942,6.964404506368992,147.0333894396205],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,0
769,t,testing,RM,present,0.18163440845225481,[1,1.515716566510398,10.556063286183154,21.112126572366314,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.18196605147618267,[1,4,6.964404506368992,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],230,358,0
null,null,testing,RM,present,0.18096717704066895,[1,2.6390158215457884,42.22425314473263,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0],230,358,0
null,null,testing,RM,present,0.17988930064003983,[1,9.18958683997628,21.112126572366314,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],230,358,0
null,null,testing,RM,absent,0.17887407404305816,[1,4.59479341998814,8,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.17781612949210956,[1,1.148698354997035,1.7411011265922482,10.556063286183154,21.112126572366314],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
773,t,testing,RM,present,0.17673586391628296,[1,4,10.556063286183154,13.928809012737984,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.1771248634581784,[1,2,73.51669471981025,97.00586025666546,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0],230,358,0
717,n,testing,RM,absent,0.1759814808667481,[1,1.148698354997035,6.964404506368992,21.112126572366314,48.50293012833273],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.17637320549464913,[1,1,5.278031643091577,12.125732532083186,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,absent,0.17526820477032573,[1,18.37917367995256,97.00586025666546,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0],230,358,0
1321,n,testing,RM,present,0.17421489405993687,[1,4.59479341998814,5.278031643091577,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.17310094426470118,[1,5.278031643091577,8,16,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.1718843603485269,[1,12.125732532083186,84.44850628946526,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0],230,358,0
416,n,testing,RM,absent,0.17072463310237235,[1,2.6390158215457884,3.0314331330207964,4.59479341998814,222.86094420380775],[1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
null,null,testing,RM,present,0.17112914115728087,[1,1.148698354997035,1.3195079107728942,5.278031643091577,256],[1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,absent,0.17000796535042095,[1,2.2973967099940698,3.0314331330207964,10.556063286183154,147.0333894396205],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,0
